0.229719367;49.5591653
-1.662215821;49.55916873
2.386941107;49.55944318
3.635153134;49.55968008
1.248313403;49.55988311
0.332221385;49.55993354
0.332220452;49.5599515
1.248046991;49.55999613
1.656660325;49.56110757
1.020838255;49.56194224
2.061997326;49.56206748
2.062010977;49.56207657
2.199154454;49.562223
2.199125422;49.56231268
0.22068933;49.56279853
3.765581868;49.56291785
3.765540421;49.56291811
3.765335063;49.56304523
3.765556246;49.56305282
3.630418374;49.56451285
3.630446227;49.56453068
3.630418594;49.56453082
3.612029304;49.56463391
3.611988176;49.56466108
3.611960544;49.56466122
4.476426226;49.56468503
3.630282748;49.56472025
3.611947477;49.56472419
2.194263272;49.56486883
3.62055892;49.56500401
0.121763394;49.56540236
0.121776699;49.56541167
2.967295399;49.56548924
2.967295393;49.56549823
2.967226274;49.56555213
0.121671988;49.56555307
2.967488778;49.56557916
0.263043142;49.56600025
0.262763136;49.56606587
-1.823331205;49.56611002
1.27232804;49.56734656
-1.336369704;49.56772093
-1.336356666;49.5677304
2.11721729;49.56805375
0.711942961;49.56805536
3.913888179;49.56805725
2.117285292;49.56811715
0.468294939;49.56832448
0.468335927;49.56833433
0.468429058;49.5684082
0.468441983;49.56842646
5.376347102;49.56892121
1.165297539;49.56931773
5.268211572;49.56941679
1.16527923;49.5694433
0.529166056;49.56944408
5.268060828;49.56944658
5.268323658;49.56945066
1.165292724;49.56945249
0.529177706;49.56948927
0.529134543;49.56952436
0.813477111;49.56960322
5.268348186;49.56969294
1.165227835;49.56972119
0.338887241;49.57027667
2.424809226;49.57060165
1.782132678;49.5712124
-1.727502351;49.57138735
3.643465094;49.57140035
3.643437457;49.5714005
1.051924781;49.5716504
3.614406979;49.57165871
1.781679454;49.57167522
1.05198926;49.57213686
1.052043495;49.5721647
2.230281468;49.57249896
3.377769415;49.57302099
1.779281301;49.57314309
2.985904646;49.57320343
3.617162951;49.57330732
3.617371094;49.57337816
2.995826637;49.57360857
2.417243901;49.57361214
0.95179867;49.57388583
0.951383876;49.57388782
0.95174162;49.57392982
0.95172673;49.57395653
3.896125738;49.57406733
3.89632092;49.57416475
5.299997843;49.57416798
3.895865385;49.57419508
3.005279005;49.57472288
0.637501364;49.57499955
2.415002196;49.5750842
0.40887675;49.57514486
3.021116247;49.57527833
1.961108674;49.57555404
1.961048673;49.5757872
1.961062309;49.5757963
3.701104442;49.57749792
3.701671168;49.57750363
3.701230045;49.57758707
3.701520503;49.57760336
3.05750619;49.57805241
3.644046059;49.5780566
3.057589182;49.57811527
3.643607316;49.57833752
3.008927956;49.57837124
3.008886498;49.57838921
2.929916575;49.57862094
0.48388931;49.5798878
0.48399894;49.57990806
0.483956178;49.57993415
-1.351177135;49.57996208
0.483884027;49.57999559
-1.35111118;49.58000044
4.524794147;49.58053578
4.703882626;49.5805547
2.738421559;49.58106442
0.444170114;49.58110809
0.444169667;49.58111707
0.444207977;49.58118081
4.522702588;49.58132603
4.522773547;49.58138806
4.56916639;49.58139063
-1.637396936;49.58177085
3.011941628;49.58194765
4.523155224;49.58213828
1.862762542;49.58225823
3.020552538;49.58250366
3.017954138;49.58261191
4.358884979;49.58305403
4.357462274;49.58309691
-1.680000796;49.58360952
3.327219439;49.58388886
2.995549364;49.58388925
5.109219162;49.58462664
5.109192266;49.58464509
5.109167954;49.58472642
2.326666162;49.58555458
0.120795395;49.58635918
0.120822518;49.58636881
0.120835324;49.5863871
2.984463437;49.58653937
2.984477219;49.58667417
2.985485944;49.58782457
4.235823972;49.58804467
0.912506986;49.58860696
2.736942642;49.58916714
2.736970288;49.5891672
-1.274209087;49.58964589
-1.274182228;49.58965584
2.778050834;49.5897255
0.220024903;49.58987684
0.220004276;49.59000226
0.219129555;49.59006316
1.363990238;49.59019799
1.364004059;49.59019818
-1.616938102;49.59027489
1.363890916;49.59027755
0.274999106;49.59027787
3.088056639;49.59055238
3.088167598;49.59076797
0.390283818;49.5908323
3.088112674;49.59098369
0.146746256;49.59103642
2.845005837;49.59166264
2.845005403;49.59180642
2.84599938;49.59225701
3.375878959;49.59227631
3.375837487;49.59227644
2.853077129;49.59232868
0.686115048;49.59333237
4.865285595;49.59430875
0.682277675;49.59439198
4.865276672;49.59444372
4.140831808;49.59471708
-1.699548808;49.59506109
-1.699522029;49.59507113
0.510549205;49.59528155
2.290762693;49.5959637
3.245272265;49.59611499
2.290662444;49.59621474
3.435649253;49.59646211
2.756328628;49.59671131
3.65389551;49.59721781
5.143643997;49.59776018
1.108969179;49.59796467
3.389166445;49.59805776
1.108686454;49.59813105
3.388904577;49.59816643
5.078016282;49.59839734
5.077989367;49.59841578
5.141976325;49.59856272
0.848604903;49.59889068
0.848618724;49.59889093
4.505197314;49.59908911
0.173612059;49.60027932
0.458058783;49.60082956
3.006387804;49.60083766
3.169237233;49.60137596
-1.302494392;49.60138999
-1.596176161;49.60164915
-1.596150968;49.60167711
3.283614166;49.60194461
0.281834243;49.6019855
0.281395874;49.60216451
0.281409692;49.60216482
0.548614309;49.60222355
5.323818315;49.60225887
3.608818505;49.60265536
2.711664645;49.60305681
2.98949147;49.60305701
1.112778622;49.60305773
1.112805938;49.60306715
2.711788381;49.60318291
0.923458288;49.60331284
0.923332796;49.60333766
0.923398272;49.60342868
0.842433395;49.60356375
-1.782499593;49.60416267
1.897783089;49.60444734
3.287929068;49.60457647
3.287901615;49.60461248
3.288082026;49.60472888
4.26236733;49.60546822
2.073397506;49.60565299
1.242775063;49.60583469
2.07307527;49.60588419
2.073061281;49.60589307
0.422227197;49.60610737
2.202043617;49.60659294
-1.466940836;49.60666356
1.036389569;49.60666508
1.036498784;49.6067028
4.091022933;49.60674125
2.201777964;49.60677992
-1.29664952;49.60682585
3.49055631;49.60722537
3.490571942;49.60741403
3.490544286;49.60741414
3.489784951;49.60754301
3.227170718;49.60762584
3.227254364;49.60777845
3.227226707;49.6077785
3.791949605;49.60805215
3.791757265;49.60813429
3.79172961;49.60813447
3.791868858;49.60819647
4.959994752;49.60833252
-1.531105469;49.6083356
-1.602227884;49.60889116
4.79305308;49.60914931
4.419551209;49.61032131
2.062217321;49.61055496
0.603155631;49.61147546
0.766942634;49.61166575
0.605230732;49.6117771
0.604741893;49.61187535
2.202127248;49.6118867
0.605001595;49.6119434
3.198606503;49.61250154
1.700550115;49.61388502
0.493683908;49.61405824
0.493609526;49.6141646
0.761107563;49.6144441
0.663882621;49.61444746
0.893610977;49.61471901
1.540177741;49.61498516
3.217217918;49.61500383
1.540274025;49.61500429
1.540287853;49.61500446
0.697222098;49.61610883
3.236115184;49.61610984
-1.814998932;49.61611194
0.752984639;49.6163708
0.753004812;49.61654198
0.752989413;49.61657766
-1.594331954;49.61676955
-1.594318951;49.61677905
4.046323403;49.61810762
4.046282097;49.61811696
2.394439471;49.61833521
2.394550117;49.61833576
-1.646109442;49.61833656
5.187854916;49.61837645
5.188058825;49.6186155
-1.548892955;49.61944383
1.633358444;49.61945717
1.633135499;49.61951758
1.633149328;49.61951773
0.743331577;49.61972491
3.028051051;49.62110765
3.943193741;49.62127936
0.761942339;49.621948
4.864612023;49.62220241
4.523335594;49.62222271
2.756382014;49.62332895
2.756409679;49.62332901
3.213061929;49.62333244
0.756268716;49.62353345
0.784993156;49.62361095
-1.623502012;49.6237545
-1.62325588;49.62379088
-1.623333828;49.62388693
4.915857147;49.62394913
0.766139369;49.6240749
0.160435404;49.62412467
0.160802678;49.62424116
2.757054908;49.62436371
1.90490737;49.62441822
1.90503051;49.62448224
-1.3153026;49.62491048
-1.313051954;49.62499944
-1.312858363;49.62516831
5.080538768;49.62547516
5.080278947;49.62555152
-1.791526407;49.6255934
5.080108288;49.62577917
5.079736744;49.62583048
-1.725551282;49.6263878
-1.635657494;49.6271617
-1.635630686;49.62717172
-1.635551886;49.62721974
-1.548890589;49.62722086
-1.365229993;49.62732883
-1.548990976;49.62741512
-1.6355738;49.62746195
-1.548899877;49.62748154
4.732093268;49.62753404
1.344614464;49.62764128
2.904727441;49.62777721
-1.620864681;49.62785159
0.806515553;49.62803768
0.806570483;49.62804767
-1.627236631;49.62813102
2.904186988;49.62828001
1.181673219;49.62833284
-1.621393346;49.62833556
1.181666211;49.62853048
0.868338083;49.62860741
4.020971554;49.62866717
2.757075001;49.62888379
1.422375288;49.62900804
1.422302815;49.62911496
1.42231637;49.62912412
2.303361431;49.62931404
2.302779078;49.62940956
4.618336356;49.63000075
3.841670182;49.63027456
-1.754437331;49.6310756
4.027495321;49.63111055
1.298049165;49.63111472
-1.754427684;49.63112098
4.622128134;49.63132537
4.622101039;49.63134371
5.170616514;49.63149571
5.170492049;49.63149794
5.170589615;49.63151417
5.170554591;49.63166762
-1.64750456;49.63249688
3.618887844;49.63271822
3.619179022;49.63277066
3.619165187;49.63277073
3.618888603;49.63278112
4.5725047;49.63305601
-1.579716702;49.63305603
4.572408149;49.63306625
4.57238076;49.63307559
-1.579832008;49.63310569
-1.601109065;49.63361557
-1.598497463;49.63416456
-1.598594952;49.63416986
-1.637438644;49.63443899
3.235839861;49.63444218
-1.637494703;49.63444585
-1.637467891;49.63445587
-1.637519884;49.63457091
-1.594579821;49.63514096
1.051409755;49.63584225
1.049054618;49.63590335
-1.623882457;49.6361081
2.305552111;49.63611132
2.305635124;49.63611179
4.543791263;49.63627319
4.543750304;49.63629168
-1.624002579;49.6365176
-1.623739335;49.63651862
0.228051081;49.63666485
4.543610038;49.63668892
-1.623816447;49.63675872
0.68251613;49.63688378
0.835561307;49.63694561
0.682499458;49.63694639
0.682513288;49.63694666
4.411968567;49.63734547
0.546664556;49.637499
1.438886951;49.63749901
3.206992215;49.6377297
3.206950887;49.6377747
3.206937087;49.63778371
0.680521783;49.63782564
3.207048031;49.63784642
1.14541072;49.63812173
-1.616942831;49.63861348
-1.601943428;49.64028092
-1.586518802;49.64045933
-1.586381468;49.64047352
1.004446581;49.64055455
0.274166156;49.64110663
-1.646941993;49.64111494
0.539417013;49.64111945
-1.647002129;49.64116665
0.539428257;49.64117362
-1.607789816;49.64132843
2.556939616;49.641385
2.197226109;49.64139333
-1.462103554;49.64146647
-1.607830355;49.64147092
-1.462012318;49.64153282
-1.495975524;49.64161248
0.796394904;49.64166253
-1.616123836;49.64213714
1.267639904;49.64239672
1.267653435;49.6424059
1.267512056;49.64249377
-1.492772356;49.6433331
-1.578866687;49.6435474
-1.578926758;49.64359914
-1.578886115;49.64360968
4.962229517;49.64361385
4.962215683;49.64361408
-1.578888521;49.64363659
-1.629725042;49.64416684
1.840864239;49.64421585
-1.630457173;49.64429196
-1.630461228;49.64433681
1.840679284;49.64443876
1.840692917;49.64444788
-1.666382728;49.6449964
1.629544807;49.64518116
1.629558403;49.6451903
0.884450824;49.64527635
2.219278286;49.64540108
-1.733890895;49.64555268
3.527652886;49.64572912
2.219742889;49.64579047
2.219742206;49.6458354
3.373051212;49.64639154
-1.652930321;49.64661067
-1.65297258;49.64661805
-1.766947947;49.64666336
2.756395682;49.64666583
3.288054721;49.64666751
-1.653060358;49.6466687
3.902307934;49.64668046
1.245560203;49.64694269
0.373885022;49.64694333
0.38345067;49.64698776
-1.690370011;49.64716907
-1.680559757;49.64722344
-1.690744129;49.64746969
-1.283882582;49.64777418
-1.692228356;49.64778144
-1.589996198;49.64832998
3.901386926;49.64861039
-1.590772811;49.64864268
1.732151893;49.64873882
3.402229277;49.6488865
0.157510499;49.6491705
0.81532921;49.64951939
0.158733336;49.64959472
0.158892334;49.64972432
2.581389437;49.6499994
2.582226909;49.65082899
3.335549342;49.65083204
2.768761635;49.65105714
0.597217315;49.65111298
0.597239509;49.65123029
0.597253342;49.65123056
2.571091451;49.65178767
2.571119056;49.65179676
-1.564451204;49.65194779
2.617840877;49.65222212
0.364169985;49.6522265
2.61779929;49.65223098
3.786947501;49.6524961
-1.649781718;49.6525462
0.260945867;49.65298368
0.261360352;49.653002
0.26083137;49.65305303
0.260844722;49.65306232
3.439356956;49.653278
3.439440461;49.65333161
2.919171035;49.65333483
4.168493894;49.65343669
2.141669096;49.65361282
-1.513332378;49.65361462
4.895000914;49.65416318
1.925311673;49.65417599
1.92525575;49.65420245
4.895074748;49.65428786
-1.654446552;49.6544469
-1.654063072;49.65495667
-1.678053702;49.6549984
3.325060165;49.65544335
4.243980477;49.65592327
1.736108575;49.6561134
3.372228293;49.65694358
3.372187487;49.65704255
0.738584931;49.65739335
3.124229064;49.65740477
0.738608243;49.65749267
0.738607847;49.65750165
-1.405120384;49.65797317
-1.405093515;49.65798314
-1.404794099;49.658048
-1.404725769;49.65805947
3.307222242;49.65832925
3.294999755;49.65833255
0.882785896;49.65910854
3.285273947;49.65925434
3.285274047;49.65927231
3.285301781;49.65928123
3.28555184;49.65944239
1.620004848;49.65972244
3.057501535;49.66027616
3.057141751;49.66038416
3.057169446;49.66039313
5.209625596;49.66186925
1.931946261;49.66194495
5.209725944;49.66194833
1.931940457;49.66222349
-1.688625974;49.66234125
-1.688057913;49.6624982
-1.688072553;49.66250663
-1.688643225;49.66252962
3.350190343;49.66273303
3.34967846;49.66277943
3.349721889;49.66305786
-1.706386921;49.66305885
3.349639321;49.66312999
-1.824167794;49.66360668
-1.824289323;49.66371888
1.396665584;49.66444294
1.72250198;49.66606358
1.722515822;49.66606372
-1.45719886;49.66617203
-1.457171997;49.66618201
4.783795694;49.66712528
1.818330009;49.66777809
2.768049342;49.6677784
4.619446361;49.6677796
2.768062983;49.66782335
2.768090631;49.66783239
1.818452317;49.66787813
3.391940766;49.66805109
3.392051659;49.6680687
3.391996556;49.66810482
-1.342783409;49.66833444
0.917504654;49.66888566
0.917518129;49.66889488
0.917545079;49.66891332
0.917544714;49.6689223
2.065094728;49.6689542
2.998823191;49.66903286
2.99885088;49.66903286
2.065022558;49.6691154
3.264827472;49.66968814
3.264855208;49.66969706
-1.849571908;49.66970743
3.26496606;49.66971479
-1.84954512;49.66971751
3.876429221;49.67024322
3.876401686;49.6702524
4.763476667;49.67062126
2.322072622;49.67066655
2.321906366;49.67067461
2.322100193;49.67067569
1.290548656;49.67139244
1.290887819;49.67160393
1.290901362;49.6716131
3.882218449;49.6719447
4.985557517;49.67194483
3.296671966;49.67222051
3.882140794;49.67225978
-1.729440927;49.67332594
-1.729441756;49.67333491
5.082496146;49.6733351
-1.729428763;49.67334442
-1.729404436;49.67338137
1.051399352;49.67471763
1.05139901;49.67472661
1.051412852;49.67472683
-1.462590059;49.67520821
3.272499675;49.67527827
4.977156787;49.67533548
4.977129796;49.67535389
4.976924589;49.67542015
3.702775899;49.67638442
3.702597992;49.67653821
3.7025703;49.67653837
1.308890332;49.67666393
3.701672013;49.67666936
2.067496972;49.67694346
4.63999774;49.67735465
4.639702946;49.6776642
4.639675833;49.67768254
4.704161149;49.67805466
4.704197802;49.67832378
0.850283283;49.67833215
4.704170413;49.67833315
0.743882273;49.67860777
1.705839935;49.67889143
1.027225024;49.67916377
1.027224678;49.67917275
-1.858099531;49.67961182
-1.857880942;49.67964756
-1.88194422;49.67999774
-1.8984598;49.68048557
-1.898433016;49.68049565
-1.454439595;49.68083512
2.220026089;49.68084738
2.220134679;49.68099186
-1.900260456;49.68117822
2.476383725;49.6813848
5.156391171;49.68222308
5.156474986;49.68223957
3.502411381;49.68249856
3.502453014;49.68250738
3.502425318;49.68250749
3.014374765;49.68275305
2.913706888;49.68451142
2.913734571;49.68452043
2.913748405;49.68452942
5.041661062;49.68472372
1.350605395;49.68616121
1.350618953;49.68617038
2.400089769;49.68633422
2.223057943;49.68639315
1.352411476;49.68642834
2.223124735;49.68655532
1.76662624;49.68686485
1.766665837;49.68694613
4.979852628;49.68738999
4.979825632;49.68740841
4.979881361;49.68741649
3.46416503;49.68750272
4.958255233;49.68814395
4.320977981;49.68823708
4.958608933;49.688336
2.778260483;49.68839249
5.088074372;49.68853825
2.906109607;49.68889073
4.938617745;49.68944708
3.35247893;49.68954873
4.916391624;49.69083277
4.785273592;49.69165846
0.532499726;49.69250148
4.940165458;49.69409626
4.940325267;49.69429145
4.940289511;49.69444482
4.940275663;49.69444504
2.557228648;49.69444742
0.442318265;49.69512536
4.704161619;49.69638933
4.877721303;49.69645087
4.877693936;49.69646028
3.266393763;49.69666844
3.189444007;49.69666874
1.553753932;49.6971838
0.264811243;49.69861914
1.987617404;49.69888745
4.945557376;49.69889073
1.360836721;49.69889077
0.475693168;49.69901372
4.946013847;49.69923397
2.164170869;49.69972449
1.987240558;49.69972901
1.987268084;49.69973822
2.791107601;49.69999747
2.791660594;49.70027696
4.926611634;49.70101667
4.877504146;49.70110996
3.620559384;49.70111101
4.926670749;49.70111461
4.926686288;49.7011593
4.877395326;49.70116556
4.926660955;49.70122262
0.698611577;49.7013926
0.824995172;49.70166723
0.825008639;49.70167646
0.824896707;49.70170142
4.998638654;49.70194054
4.998610955;49.70194099
2.642780868;49.70194388
2.766671691;49.7027745
0.282220912;49.70305501
4.939725575;49.70333404
0.256245547;49.70352408
0.256258911;49.70353337
-1.926524808;49.70365015
0.624465978;49.70370757
0.506945343;49.70389216
0.507170253;49.70411252
0.507211795;49.70411337
0.215550337;49.70444292
1.172221467;49.70444628
0.215740759;49.70451021
0.215840292;49.70471928
0.955005314;49.70472093
0.215839804;49.70472826
0.954877436;49.70479967
0.954877078;49.70480866
1.727645657;49.70482311
0.956133469;49.70492863
4.942652267;49.70522878
2.781969673;49.70528281
4.944974838;49.70544336
2.782107531;49.70544479
4.945018436;49.70549659
4.945006974;49.70555969
4.91749362;49.7058344
